AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3539.4870605468750000000000000, 4149.7436523437500000000000000, 4215.3842773437500000000000000, 4179.4873046875000000000000000, 4221.5385742187500000000000000, 4181.0253906250000000000000000, 4207.1791992187500000000000000, 4191.7949218750000000000000000, 4211.2817382812500000000000000, 4095.3845214843750000000000000, 4224.6152343750000000000000000, 4038.4614257812500000000000000, 4231.7949218750000000000000000, 4012.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3560.0000000000000000000000000, 4156.9228515625000000000000000, 4220.5126953125000000000000000, 4178.4614257812500000000000000, 4338.9741210937500000000000000, 4187.1791992187500000000000000, 4208.7177734375000000000000000, 4193.3330078125000000000000000, 4288.2050781250000000000000000, 4100.0000000000000000000000000, 4216.9228515625000000000000000, 4033.8459472656250000000000000, 4225.6411132812500000000000000, 4034.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3528.2050781250000000000000000, 4130.2563476562500000000000000, 4206.6665039062500000000000000, 4163.0766601562500000000000000, 4279.4873046875000000000000000, 4178.4614257812500000000000000, 4188.7177734375000000000000000, 4183.5898437500000000000000000, 4213.8461914062500000000000000, 4194.3588867187500000000000000, 4218.4614257812500000000000000, 4024.6152343750000000000000000, 4227.6923828125000000000000000, 4024.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3515.3845214843750000000000000, 4124.1025390625000000000000000, 4195.8974609375000000000000000, 4151.7949218750000000000000000, 4182.0512695312500000000000000, 4168.7177734375000000000000000, 4173.8461914062500000000000000, 4183.0766601562500000000000000, 4132.3076171875000000000000000, 4168.2050781250000000000000000, 4207.6923828125000000000000000, 4018.4614257812500000000000000, 4221.5385742187500000000000000, 3990.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3544.1025390625000000000000000, 4151.2817382812500000000000000, 4209.7436523437500000000000000, 4162.5639648437500000000000000, 4210.7690429687500000000000000, 4178.4614257812500000000000000, 4188.7177734375000000000000000, 4191.7949218750000000000000000, 4207.1791992187500000000000000, 4093.8459472656250000000000000, 4209.7436523437500000000000000, 4027.6921386718750000000000000, 4226.1538085937500000000000000, 3993.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3556.4101562500000000000000000, 4158.4614257812500000000000000, 4223.5898437500000000000000000, 4161.5385742187500000000000000, 4311.7949218750000000000000000, 4195.8974609375000000000000000, 4208.7177734375000000000000000, 4197.4360351562500000000000000, 4268.7177734375000000000000000, 4152.8203125000000000000000000, 4220.0000000000000000000000000, 4040.0000000000000000000000000, 4230.2563476562500000000000000, 4004.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3482.0512695312500000000000000, 4124.6152343750000000000000000, 4183.0766601562500000000000000, 4132.3076171875000000000000000, 4159.4873046875000000000000000, 4152.8203125000000000000000000, 4155.3842773437500000000000000, 4180.5126953125000000000000000, 4140.0000000000000000000000000, 4143.0766601562500000000000000, 4155.8974609375000000000000000, 3996.4101562500000000000000000, 4153.3330078125000000000000000, 3908.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3456.9230957031250000000000000, 4122.5639648437500000000000000, 4172.3076171875000000000000000, 4134.8715820312500000000000000, 4021.5383300781250000000000000, 4136.9228515625000000000000000, 4138.9741210937500000000000000, 4177.9487304687500000000000000, 4082.5639648437500000000000000, 4070.2563476562500000000000000, 4144.1025390625000000000000000, 3980.5126953125000000000000000, 4138.4614257812500000000000000, 3865.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3542.0512695312500000000000000, 4150.7690429687500000000000000, 4217.9487304687500000000000000, 4158.9741210937500000000000000, 4226.1538085937500000000000000, 4185.1279296875000000000000000, 4207.1791992187500000000000000, 4200.0000000000000000000000000, 4205.6411132812500000000000000, 4130.2563476562500000000000000, 4231.7949218750000000000000000, 4034.8715820312500000000000000, 4230.7690429687500000000000000, 3961.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3571.2819824218750000000000000, 4150.7690429687500000000000000, 4224.1025390625000000000000000, 4147.6923828125000000000000000, 4368.7177734375000000000000000, 4199.4873046875000000000000000, 4224.1025390625000000000000000, 4205.1279296875000000000000000, 4261.0253906250000000000000000, 4180.5126953125000000000000000, 4240.5126953125000000000000000, 4048.7177734375000000000000000, 4231.7949218750000000000000000, 3990.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3526.6665039062500000000000000, 4145.6411132812500000000000000, 4202.0512695312500000000000000, 4138.9741210937500000000000000, 4253.8461914062500000000000000, 4181.0253906250000000000000000, 4185.6411132812500000000000000, 4197.9487304687500000000000000, 4191.2817382812500000000000000, 4142.5639648437500000000000000, 4187.6923828125000000000000000, 4018.4614257812500000000000000, 4167.6923828125000000000000000, 3925.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3528.2050781250000000000000000, 4150.7690429687500000000000000, 4205.6411132812500000000000000, 4151.7949218750000000000000000, 4222.0512695312500000000000000, 4182.0512695312500000000000000, 4185.1279296875000000000000000, 4201.5385742187500000000000000, 4178.4614257812500000000000000, 4134.8715820312500000000000000, 4206.6665039062500000000000000, 4022.0512695312500000000000000, 4195.8974609375000000000000000, 3927.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3545.1281738281250000000000000, 4139.4873046875000000000000000, 4205.6411132812500000000000000, 4144.6152343750000000000000000, 4271.2817382812500000000000000, 4189.7436523437500000000000000, 4194.3588867187500000000000000, 4203.5898437500000000000000000, 4222.0512695312500000000000000, 4127.1791992187500000000000000, 4211.7949218750000000000000000, 4024.6152343750000000000000000, 4211.2817382812500000000000000, 3946.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3522.0512695312500000000000000, 4126.1538085937500000000000000, 4187.6923828125000000000000000, 4129.7436523437500000000000000, 4178.4614257812500000000000000, 4167.6923828125000000000000000, 4164.6152343750000000000000000, 4193.8461914062500000000000000, 4183.0766601562500000000000000, 4112.3076171875000000000000000, 4169.7436523437500000000000000, 4001.5383300781250000000000000, 4155.3842773437500000000000000, 3891.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3510.7690429687500000000000000, 4127.6923828125000000000000000, 4183.0766601562500000000000000, 4129.7436523437500000000000000, 4114.8715820312500000000000000, 4152.3076171875000000000000000, 4152.3076171875000000000000000, 4191.7949218750000000000000000, 4125.1279296875000000000000000, 4137.4360351562500000000000000, 4168.7177734375000000000000000, 4000.0000000000000000000000000, 4145.6411132812500000000000000, 3853.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3561.0256347656250000000000000, 4131.7949218750000000000000000, 4201.5385742187500000000000000, 4140.0000000000000000000000000, 4190.7690429687500000000000000, 4172.8203125000000000000000000, 4180.5126953125000000000000000, 4201.0253906250000000000000000, 4159.4873046875000000000000000, 4130.7690429687500000000000000, 4192.3076171875000000000000000, 4018.9743652343750000000000000, 4167.1791992187500000000000000, 3873.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
