AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 2935.3845214843750000000000000, 3924.1025390625000000000000000, 4030.2563476562500000000000000, 4090.2563476562500000000000000, 4240.5126953125000000000000000, 4101.5385742187500000000000000, 4053.8459472656250000000000000, 4155.3842773437500000000000000, 4009.2307128906250000000000000, 3981.5383300781250000000000000, 4065.6408691406250000000000000, 3982.0512695312500000000000000, 4017.4357910156250000000000000, 3534.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2960.5126953125000000000000000, 3916.9230957031250000000000000, 4030.2563476562500000000000000, 4089.2307128906250000000000000, 4218.9741210937500000000000000, 4083.5895996093750000000000000, 4050.2563476562500000000000000, 4152.8203125000000000000000000, 4014.8715820312500000000000000, 4008.2050781250000000000000000, 4081.0256347656250000000000000, 3983.5895996093750000000000000, 4040.5126953125000000000000000, 3568.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2972.3076171875000000000000000, 3914.3588867187500000000000000, 4041.0256347656250000000000000, 4079.4870605468750000000000000, 4220.0000000000000000000000000, 4092.8203125000000000000000000, 4069.7434082031250000000000000, 4152.3076171875000000000000000, 4061.5383300781250000000000000, 4045.1281738281250000000000000, 4093.3332519531250000000000000, 3997.4357910156250000000000000, 4080.0000000000000000000000000, 3586.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2963.0769042968750000000000000, 3927.6921386718750000000000000, 4045.6408691406250000000000000, 4087.6921386718750000000000000, 4251.7949218750000000000000000, 4101.5385742187500000000000000, 4078.9743652343750000000000000, 4156.4101562500000000000000000, 4083.5895996093750000000000000, 4013.3332519531250000000000000, 4076.4101562500000000000000000, 3992.8203125000000000000000000, 4075.3845214843750000000000000, 3600.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2934.3588867187500000000000000, 3909.7434082031250000000000000, 4027.6921386718750000000000000, 4068.7177734375000000000000000, 4228.2050781250000000000000000, 4086.1538085937500000000000000, 4060.5126953125000000000000000, 4153.8461914062500000000000000, 4044.6152343750000000000000000, 3962.0512695312500000000000000, 4043.5895996093750000000000000, 3978.4614257812500000000000000, 4037.9487304687500000000000000, 3571.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2968.7177734375000000000000000, 3896.9230957031250000000000000, 4026.6665039062500000000000000, 4061.0256347656250000000000000, 4232.8203125000000000000000000, 4084.1025390625000000000000000, 4064.6152343750000000000000000, 4151.7949218750000000000000000, 4051.7946777343750000000000000, 3985.1281738281250000000000000, 4072.8203125000000000000000000, 3987.1794433593750000000000000, 4060.0000000000000000000000000, 3578.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3004.1025390625000000000000000, 3922.0512695312500000000000000, 4034.8715820312500000000000000, 4078.9743652343750000000000000, 4236.9228515625000000000000000, 4105.1279296875000000000000000, 4069.7434082031250000000000000, 4152.3076171875000000000000000, 4052.8203125000000000000000000, 4017.4357910156250000000000000, 4081.0256347656250000000000000, 3986.6665039062500000000000000, 4071.2819824218750000000000000, 3615.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2973.8461914062500000000000000, 3921.0256347656250000000000000, 4026.6665039062500000000000000, 4062.5639648437500000000000000, 4192.8203125000000000000000000, 4107.6923828125000000000000000, 4056.4101562500000000000000000, 4150.7690429687500000000000000, 4018.9743652343750000000000000, 4013.3332519531250000000000000, 4038.9743652343750000000000000, 3984.1025390625000000000000000, 4059.4870605468750000000000000, 3597.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2974.8718261718750000000000000, 3916.9230957031250000000000000, 4037.9487304687500000000000000, 4051.2819824218750000000000000, 4193.8461914062500000000000000, 4094.8715820312500000000000000, 4062.0512695312500000000000000, 4152.8203125000000000000000000, 4036.4101562500000000000000000, 4028.2050781250000000000000000, 4072.3076171875000000000000000, 3996.9230957031250000000000000, 4104.1025390625000000000000000, 3582.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3012.8205566406250000000000000, 3935.8974609375000000000000000, 4051.2819824218750000000000000, 4060.0000000000000000000000000, 4235.3842773437500000000000000, 4096.4101562500000000000000000, 4075.3845214843750000000000000, 4155.8974609375000000000000000, 4064.6152343750000000000000000, 4044.1025390625000000000000000, 4156.4101562500000000000000000, 4003.5895996093750000000000000, 4137.9487304687500000000000000, 3630.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3015.3845214843750000000000000, 3922.5639648437500000000000000, 4040.5126953125000000000000000, 4040.0000000000000000000000000, 4240.5126953125000000000000000, 4112.8203125000000000000000000, 4077.4357910156250000000000000, 4155.3842773437500000000000000, 4081.0256347656250000000000000, 4045.1281738281250000000000000, 4196.9228515625000000000000000, 4000.0000000000000000000000000, 4132.3076171875000000000000000, 3669.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3021.5383300781250000000000000, 3907.1794433593750000000000000, 4040.5126953125000000000000000, 4032.8203125000000000000000000, 4201.0253906250000000000000000, 4115.8974609375000000000000000, 4080.0000000000000000000000000, 4158.9741210937500000000000000, 4094.8715820312500000000000000, 4051.2819824218750000000000000, 4208.2050781250000000000000000, 3998.9743652343750000000000000, 4138.9741210937500000000000000, 3669.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3061.0256347656250000000000000, 3924.6152343750000000000000000, 4050.7690429687500000000000000, 4055.8972167968750000000000000, 4183.0766601562500000000000000, 4101.5385742187500000000000000, 4083.5895996093750000000000000, 4161.0253906250000000000000000, 4094.3588867187500000000000000, 4043.0769042968750000000000000, 4223.0766601562500000000000000, 4011.2819824218750000000000000, 4160.0000000000000000000000000, 3693.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3065.1281738281250000000000000, 3930.2563476562500000000000000, 4046.6665039062500000000000000, 4053.3332519531250000000000000, 4175.8974609375000000000000000, 4107.1791992187500000000000000, 4081.5383300781250000000000000, 4154.8715820312500000000000000, 4084.1025390625000000000000000, 4029.7434082031250000000000000, 4212.8203125000000000000000000, 4011.7946777343750000000000000, 4156.9228515625000000000000000, 3709.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3033.8461914062500000000000000, 3909.7434082031250000000000000, 4037.4357910156250000000000000, 4025.1281738281250000000000000, 4149.2304687500000000000000000, 4117.9487304687500000000000000, 4078.4614257812500000000000000, 4150.2563476562500000000000000, 4071.2819824218750000000000000, 4023.5895996093750000000000000, 4187.6923828125000000000000000, 4004.6152343750000000000000000, 4137.9487304687500000000000000, 3677.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3032.8205566406250000000000000, 3904.6152343750000000000000000, 4042.0512695312500000000000000, 4013.3332519531250000000000000, 4164.1025390625000000000000000, 4115.3842773437500000000000000, 4084.6152343750000000000000000, 4151.7949218750000000000000000, 4075.3845214843750000000000000, 4031.2819824218750000000000000, 4198.4614257812500000000000000, 4012.8203125000000000000000000, 4145.1279296875000000000000000, 3674.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
