AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4116.9228515625000000000000000, 3971.7946777343750000000000000, 4170.7690429687500000000000000, 3991.7946777343750000000000000, 3899.4870605468750000000000000, 4013.8459472656250000000000000, 4043.5895996093750000000000000, 3987.1794433593750000000000000, 3997.9487304687500000000000000, 3987.1794433593750000000000000, 3960.0000000000000000000000000, 4044.6152343750000000000000000, 3953.8459472656250000000000000, 4002.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4109.7436523437500000000000000, 3953.3332519531250000000000000, 4167.6923828125000000000000000, 3974.3588867187500000000000000, 3885.6408691406250000000000000, 4005.1281738281250000000000000, 4030.2563476562500000000000000, 3965.6408691406250000000000000, 3973.3332519531250000000000000, 3960.5126953125000000000000000, 3940.0000000000000000000000000, 4045.1281738281250000000000000, 3942.5639648437500000000000000, 3980.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4114.3588867187500000000000000, 3983.0769042968750000000000000, 4190.2563476562500000000000000, 4011.7946777343750000000000000, 3927.6921386718750000000000000, 4021.0256347656250000000000000, 4049.7434082031250000000000000, 3993.3332519531250000000000000, 4011.2819824218750000000000000, 4000.5126953125000000000000000, 3993.3332519531250000000000000, 4038.9743652343750000000000000, 4007.6921386718750000000000000, 4014.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4106.1538085937500000000000000, 3941.5383300781250000000000000, 4141.5385742187500000000000000, 3958.4614257812500000000000000, 3875.3845214843750000000000000, 4009.7434082031250000000000000, 4034.8715820312500000000000000, 3956.4101562500000000000000000, 3965.1281738281250000000000000, 3962.5639648437500000000000000, 3942.5639648437500000000000000, 4040.0000000000000000000000000, 3950.7690429687500000000000000, 3972.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4110.7690429687500000000000000, 3954.8715820312500000000000000, 4173.3330078125000000000000000, 3975.3845214843750000000000000, 3889.2307128906250000000000000, 4009.7434082031250000000000000, 4039.4870605468750000000000000, 3965.1281738281250000000000000, 3965.1281738281250000000000000, 3973.3332519531250000000000000, 3947.6921386718750000000000000, 4082.0512695312500000000000000, 3945.1281738281250000000000000, 4000.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4111.2817382812500000000000000, 3950.7690429687500000000000000, 4185.1279296875000000000000000, 3970.2563476562500000000000000, 3875.3845214843750000000000000, 4002.0512695312500000000000000, 4035.3845214843750000000000000, 3966.1538085937500000000000000, 3967.1794433593750000000000000, 3955.8974609375000000000000000, 3952.3076171875000000000000000, 4069.7434082031250000000000000, 3940.5126953125000000000000000, 4000.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4114.8715820312500000000000000, 3951.7946777343750000000000000, 4184.1025390625000000000000000, 3969.7434082031250000000000000, 3864.6152343750000000000000000, 4006.6665039062500000000000000, 4037.4357910156250000000000000, 3976.9230957031250000000000000, 3979.4870605468750000000000000, 3961.0256347656250000000000000, 3956.4101562500000000000000000, 4036.9230957031250000000000000, 3963.0769042968750000000000000, 3995.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4123.5898437500000000000000000, 3993.8459472656250000000000000, 4198.9741210937500000000000000, 4021.0256347656250000000000000, 3916.4101562500000000000000000, 4024.1025390625000000000000000, 4053.8459472656250000000000000, 4011.2819824218750000000000000, 4018.4614257812500000000000000, 4023.0769042968750000000000000, 3990.2563476562500000000000000, 4057.9487304687500000000000000, 4010.7690429687500000000000000, 4043.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4116.4101562500000000000000000, 3958.9743652343750000000000000, 4144.1025390625000000000000000, 3971.7946777343750000000000000, 3878.9743652343750000000000000, 4002.0512695312500000000000000, 4029.7434082031250000000000000, 3963.0769042968750000000000000, 3969.7434082031250000000000000, 3963.5895996093750000000000000, 3933.3332519531250000000000000, 4051.7946777343750000000000000, 3941.5383300781250000000000000, 3992.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4124.6152343750000000000000000, 3985.1281738281250000000000000, 4187.1791992187500000000000000, 4004.1025390625000000000000000, 3907.1794433593750000000000000, 4013.3332519531250000000000000, 4047.6921386718750000000000000, 3998.4614257812500000000000000, 4006.6665039062500000000000000, 3988.7177734375000000000000000, 3967.6921386718750000000000000, 4060.0000000000000000000000000, 3977.9487304687500000000000000, 4024.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4123.0766601562500000000000000, 3990.2563476562500000000000000, 4202.0512695312500000000000000, 4011.2819824218750000000000000, 3907.1794433593750000000000000, 4024.1025390625000000000000000, 4052.8203125000000000000000000, 4006.1538085937500000000000000, 4013.3332519531250000000000000, 4011.7946777343750000000000000, 3982.5639648437500000000000000, 4068.2050781250000000000000000, 4000.5126953125000000000000000, 4038.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4112.8203125000000000000000000, 3958.4614257812500000000000000, 4162.0512695312500000000000000, 3970.2563476562500000000000000, 3875.3845214843750000000000000, 4007.6921386718750000000000000, 4029.7434082031250000000000000, 3955.8974609375000000000000000, 3961.5383300781250000000000000, 3966.1538085937500000000000000, 3949.7434082031250000000000000, 4054.3588867187500000000000000, 3955.8974609375000000000000000, 3998.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4117.9487304687500000000000000, 3989.2307128906250000000000000, 4177.4360351562500000000000000, 4014.3588867187500000000000000, 3921.0256347656250000000000000, 4011.2819824218750000000000000, 4039.4870605468750000000000000, 3993.3332519531250000000000000, 4006.6665039062500000000000000, 3999.4870605468750000000000000, 3989.2307128906250000000000000, 4055.3845214843750000000000000, 3991.7946777343750000000000000, 4032.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4112.8203125000000000000000000, 3965.1281738281250000000000000, 4130.2563476562500000000000000, 3987.6921386718750000000000000, 3886.6665039062500000000000000, 4009.2307128906250000000000000, 4034.3588867187500000000000000, 3982.0512695312500000000000000, 3992.3076171875000000000000000, 3978.4614257812500000000000000, 3946.6665039062500000000000000, 4030.7690429687500000000000000, 3963.5895996093750000000000000, 4001.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4118.4614257812500000000000000, 3981.5383300781250000000000000, 4133.8461914062500000000000000, 4006.1538085937500000000000000, 3906.1538085937500000000000000, 4018.9743652343750000000000000, 4048.2050781250000000000000000, 3986.6665039062500000000000000, 3997.4357910156250000000000000, 4003.0769042968750000000000000, 3968.7177734375000000000000000, 4033.3332519531250000000000000, 3988.2050781250000000000000000, 4011.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4117.4360351562500000000000000, 3985.6408691406250000000000000, 4139.4873046875000000000000000, 4006.1538085937500000000000000, 3908.7177734375000000000000000, 4009.7434082031250000000000000, 4038.9743652343750000000000000, 3983.0769042968750000000000000, 3994.3588867187500000000000000, 4004.6152343750000000000000000, 3994.3588867187500000000000000, 4045.6408691406250000000000000, 4008.7177734375000000000000000, 4010.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4110.2563476562500000000000000, 3955.3845214843750000000000000, 4118.4614257812500000000000000, 3964.1025390625000000000000000, 3867.6921386718750000000000000, 3998.9743652343750000000000000, 4025.6408691406250000000000000, 3960.5126953125000000000000000, 3966.1538085937500000000000000, 3955.3845214843750000000000000, 3941.0256347656250000000000000, 4037.9487304687500000000000000, 3960.0000000000000000000000000, 3981.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
